51.5399 , 0.00838 , 671
51.5399 , 0.00838 , 666
51.5399 , 0.00838 , 662
51.5399 , 0.00838 , 681
51.5399 , 0.00838 , 718
51.5399 , 0.00838 , 724
51.5399 , 0.00838 , 738
51.5399 , 0.00838 , 722
51.5399 , 0.00838 , 703
51.5399 , 0.00838 , 673
51.5399 , 0.00838 , 661
51.5399 , 0.00838 , 664
51.5399 , 0.00838 , 713
51.5399 , 0.00838 , 677
51.5399 , 0.00838 , 680
51.5399 , 0.00838 , 678
51.5399 , 0.00838 , 655
51.5399 , 0.00838 , 681
51.5399 , 0.00838 , 697
51.5399 , 0.00838 , 719
51.5399 , 0.00838 , 694
51.5399 , 0.00838 , 695
51.5399 , 0.00838 , 692
51.5399 , 0.00838 , 703
51.5399 , 0.00838 , 710
51.5399 , 0.00838 , 685
51.5399 , 0.00838 , 715
51.5399 , 0.00838 , 725
51.5399 , 0.00838 , 682
51.5399 , 0.00838 , 690
51.5399 , 0.00838 , 690
51.5399 , 0.00838 , 699
51.5399 , 0.00838 , 652
51.5399 , 0.00838 , 696
51.5399 , 0.00838 , 688
51.5399 , 0.00838 , 721
51.5399 , 0.00838 , 774
51.5399 , 0.00838 , 762
51.5399 , 0.00838 , 732
51.5399 , 0.00838 , 739
51.5399 , 0.00838 , 739
51.5399 , 0.00838 , 728
51.5399 , 0.00838 , 710
51.5399 , 0.00838 , 738
51.5399 , 0.00838 , 736
51.5399 , 0.00838 , 714
51.5399 , 0.00838 , 702
51.5399 , 0.00838 , 680
51.5399 , 0.00838 , 721
51.5399 , 0.00838 , 707
51.5399 , 0.00838 , 702
51.5399 , 0.00838 , 689
51.5399 , 0.00838 , 658
51.5399 , 0.00838 , 661
51.5399 , 0.00838 , 650
51.5399 , 0.00838 , 673
51.5399 , 0.00838 , 679
51.5399 , 0.00838 , 644
51.5399 , 0.00838 , 615
51.5399 , 0.00838 , 604
51.5399 , 0.00838 , 648
51.5399 , 0.00838 , 586
51.5399 , 0.00838 , 569
51.5399 , 0.00838 , 424
51.5399 , 0.00838 , 482
51.5399 , 0.00838 , 453
51.5399 , 0.00838 , 513
51.5399 , 0.00838 , 440
51.5399 , 0.00838 , 412
51.5399 , 0.00838 , 492
51.5399 , 0.00838 , 490
51.5399 , 0.00838 , 472
51.5399 , 0.00838 , 470
51.5399 , 0.00838 , 505
51.5399 , 0.00838 , 522
51.5399 , 0.00838 , 503
51.5399 , 0.00838 , 484
51.5399 , 0.00838 , 474
51.5399 , 0.00838 , 433
51.5399 , 0.00838 , 459
51.5399 , 0.00838 , 507
51.5399 , 0.00838 , 427
51.5399 , 0.00838 , 401
51.5399 , 0.00838 , 436
51.5399 , 0.00838 , 406
51.5399 , 0.00838 , 343
51.5399 , 0.00838 , 426
51.5399 , 0.00838 , 430
51.5399 , 0.00838 , 363
51.5399 , 0.00838 , 355
51.5399 , 0.00838 , 378
51.5399 , 0.00838 , 423
51.5399 , 0.00838 , 410
51.5399 , 0.00838 , 353
51.5399 , 0.00838 , 341
51.5399 , 0.00838 , 308
51.5399 , 0.00838 , 341
51.5399 , 0.00838 , 320
51.5399 , 0.00838 , 360
51.5399 , 0.00838 , 336
51.5399 , 0.00838 , 367
51.5399 , 0.00838 , 332
51.5399 , 0.00838 , 348
51.5399 , 0.00838 , 311
51.5399 , 0.00838 , 341
51.5399 , 0.00838 , 346
51.5399 , 0.00838 , 393
51.5399 , 0.00838 , 394
51.5399 , 0.00838 , 345
51.5399 , 0.00838 , 315
51.5399 , 0.00838 , 339
51.5399 , 0.00838 , 364
51.5399 , 0.00838 , 331
51.5399 , 0.00838 , 303
51.5399 , 0.00838 , 375
51.5399 , 0.00838 , 331
51.5399 , 0.00838 , 299
51.5399 , 0.00838 , 360
51.5399 , 0.00838 , 301
51.5399 , 0.00838 , 324
51.5399 , 0.00838 , 323
51.5399 , 0.00838 , 304
51.5399 , 0.00838 , 356
51.5399 , 0.00838 , 266
51.5399 , 0.00838 , 332
51.5399 , 0.00838 , 281
51.5399 , 0.00838 , 320
51.5399 , 0.00838 , 254
51.5399 , 0.00838 , 297
51.5399 , 0.00838 , 278
51.5399 , 0.00838 , 303
51.5399 , 0.00838 , 298
51.5399 , 0.00838 , 252
51.5399 , 0.00838 , 299
51.5399 , 0.00838 , 262
51.5399 , 0.00838 , 292
51.5399 , 0.00838 , 300
51.5399 , 0.00838 , 240
51.5399 , 0.00838 , 298
51.5399 , 0.00838 , 284
51.5399 , 0.00838 , 273
51.5399 , 0.00838 , 308
51.5399 , 0.00838 , 270
51.5399 , 0.00838 , 253
51.5399 , 0.00838 , 301
51.5399 , 0.00838 , 284
51.5399 , 0.00838 , 261
51.5399 , 0.00838 , 324
51.5399 , 0.00838 , 272
51.5399 , 0.00838 , 242
51.5399 , 0.00838 , 272
51.5399 , 0.00838 , 310
51.5399 , 0.00838 , 271
51.5399 , 0.00838 , 258
51.5399 , 0.00838 , 291
51.5399 , 0.00838 , 298
51.5399 , 0.00838 , 262
51.5399 , 0.00838 , 218
51.5399 , 0.00838 , 241
51.5399 , 0.00838 , 253
51.5399 , 0.00838 , 211
51.5399 , 0.00838 , 180
51.5399 , 0.00838 , 152
51.5399 , 0.00838 , 185
51.5399 , 0.00838 , 184
51.5399 , 0.00838 , 189
51.5399 , 0.00838 , 146
51.5399 , 0.00838 , 156
51.5399 , 0.00838 , 203
51.5399 , 0.00838 , 205
51.5399 , 0.00838 , 188
51.5399 , 0.00838 , 184
51.5399 , 0.00838 , 213
51.5399 , 0.00838 , 218
51.5399 , 0.00838 , 175
51.5399 , 0.00838 , 159
51.5399 , 0.00838 , 179
51.5399 , 0.00838 , 222
51.5399 , 0.00838 , 218
51.5399 , 0.00838 , 192
51.5404 , 0.009695 , 234
51.5404 , 0.009695 , 242
51.5404 , 0.009695 , 233
51.5404 , 0.009695 , 201
51.5404 , 0.009695 , 183
51.5404 , 0.009695 , 205
51.5404 , 0.009695 , 238
51.5404 , 0.009695 , 257
51.5404 , 0.009695 , 238
51.5404 , 0.009695 , 207
51.5404 , 0.009695 , 229
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 248
51.5404 , 0.009695 , 225
51.5404 , 0.009695 , 202
51.5404 , 0.009695 , 188
51.5404 , 0.009695 , 165
51.5404 , 0.009695 , 145
51.5404 , 0.009695 , 163
51.5404 , 0.009695 , 181
51.5404 , 0.009695 , 189
51.5404 , 0.009695 , 187
51.5404 , 0.009695 , 173
51.5404 , 0.009695 , 174
51.5404 , 0.009695 , 159
51.5404 , 0.009695 , 172
51.5404 , 0.009695 , 162
51.5404 , 0.009695 , 183
51.5404 , 0.009695 , 176
51.5404 , 0.009695 , 177
51.5404 , 0.009695 , 159
51.5404 , 0.009695 , 144
51.5404 , 0.009695 , 149
51.5404 , 0.009695 , 162
51.5404 , 0.009695 , 168
51.5404 , 0.009695 , 182
51.5404 , 0.009695 , 205
51.5404 , 0.009695 , 157
51.5404 , 0.009695 , 152
51.5404 , 0.009695 , 110
51.5404 , 0.009695 , 142
51.5404 , 0.009695 , 143
51.5404 , 0.009695 , 160
51.5404 , 0.009695 , 153
51.5404 , 0.009695 , 139
51.5404 , 0.009695 , 127
51.5404 , 0.009695 , 123
51.5404 , 0.009695 , 126
51.5404 , 0.009695 , 146
51.5404 , 0.009695 , 172
51.5404 , 0.009695 , 182
51.5404 , 0.009695 , 166
51.5404 , 0.009695 , 163
51.5404 , 0.009695 , 182
51.5404 , 0.009695 , 218
51.5404 , 0.009695 , 228
51.5404 , 0.009695 , 198
51.5404 , 0.009695 , 191
51.5404 , 0.009695 , 206
51.5404 , 0.009695 , 239
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 197
51.5404 , 0.009695 , 216
51.5404 , 0.009695 , 246
51.5404 , 0.009695 , 246
51.5404 , 0.009695 , 196
51.5404 , 0.009695 , 225
51.5404 , 0.009695 , 256
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 257
51.5404 , 0.009695 , 303
51.5404 , 0.009695 , 278
51.5404 , 0.009695 , 306
51.5404 , 0.009695 , 365
51.5404 , 0.009695 , 359
51.5404 , 0.009695 , 314
51.5404 , 0.009695 , 362
51.5404 , 0.009695 , 372
51.5404 , 0.009695 , 315
51.5404 , 0.009695 , 315
51.5404 , 0.009695 , 372
51.5404 , 0.009695 , 334
51.5404 , 0.009695 , 285
51.5404 , 0.009695 , 317
51.5404 , 0.009695 , 291
51.5404 , 0.009695 , 230
51.5404 , 0.009695 , 196
51.5404 , 0.009695 , 236
51.5404 , 0.009695 , 248
51.5404 , 0.009695 , 217
51.5404 , 0.009695 , 238
51.5404 , 0.009695 , 251
51.5404 , 0.009695 , 222
51.5404 , 0.009695 , 196
51.5404 , 0.009695 , 232
51.5404 , 0.009695 , 241
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 269
51.5404 , 0.009695 , 317
51.5404 , 0.009695 , 266
51.5404 , 0.009695 , 259
51.5404 , 0.009695 , 303
51.5404 , 0.009695 , 295
51.5404 , 0.009695 , 277
51.5404 , 0.009695 , 273
51.5404 , 0.009695 , 278
51.5404 , 0.009695 , 262
51.5404 , 0.009695 , 226
51.5404 , 0.009695 , 282
51.5404 , 0.009695 , 288
51.5404 , 0.009695 , 255
51.5404 , 0.009695 , 269
51.5404 , 0.009695 , 291
51.5404 , 0.009695 , 234
51.5404 , 0.009695 , 232
51.5404 , 0.009695 , 288
51.5404 , 0.009695 , 274
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 278
51.5404 , 0.009695 , 280
51.5404 , 0.009695 , 234
51.5404 , 0.009695 , 223
51.5404 , 0.009695 , 263
51.5404 , 0.009695 , 259
51.5404 , 0.009695 , 224
51.5404 , 0.009695 , 243
51.5404 , 0.009695 , 272
51.5404 , 0.009695 , 243
51.5404 , 0.009695 , 202
51.5404 , 0.009695 , 224
51.5404 , 0.009695 , 267
51.5404 , 0.009695 , 248
51.5404 , 0.009695 , 224
51.5404 , 0.009695 , 233
51.5404 , 0.009695 , 279
51.5404 , 0.009695 , 231
51.5404 , 0.009695 , 211
51.5404 , 0.009695 , 244
51.5404 , 0.009695 , 269
51.5404 , 0.009695 , 235
51.5404 , 0.009695 , 243
51.5404 , 0.009695 , 287
51.5404 , 0.009695 , 294
51.5404 , 0.009695 , 242
51.5404 , 0.009695 , 297
51.5404 , 0.009695 , 307
51.5404 , 0.009695 , 275
51.5404 , 0.009695 , 273
51.5404 , 0.009695 , 336
51.5404 , 0.009695 , 286
51.5404 , 0.009695 , 264
51.5404 , 0.009695 , 300
51.5404 , 0.009695 , 329
51.5404 , 0.009695 , 279
51.5404 , 0.009695 , 292
51.5404 , 0.009695 , 317
51.5404 , 0.009695 , 319
51.5404 , 0.009695 , 274
51.5404 , 0.009695 , 316
51.5404 , 0.009695 , 339
51.5404 , 0.009695 , 302
51.5404 , 0.009695 , 347
51.5404 , 0.009695 , 316
51.5404 , 0.009695 , 369
51.5404 , 0.009695 , 330
51.5404 , 0.009695 , 382
51.5404 , 0.009695 , 307
51.5404 , 0.009695 , 365
51.5404 , 0.009695 , 368
51.5404 , 0.009695 , 281
51.5404 , 0.009695 , 353
51.5404 , 0.009695 , 345
51.5404 , 0.009695 , 290
51.5404 , 0.009695 , 355
51.5404 , 0.009695 , 327
51.5404 , 0.009695 , 267
51.5404 , 0.009695 , 313
51.5404 , 0.009695 , 272
51.5404 , 0.009695 , 286
51.5404 , 0.009695 , 281
51.5404 , 0.009695 , 252
51.5404 , 0.009695 , 304
51.5404 , 0.009695 , 250
51.5404 , 0.009695 , 282
51.5404 , 0.009695 , 287
51.5404 , 0.009695 , 224
51.5404 , 0.009695 , 280
51.5404 , 0.009695 , 250
51.5404 , 0.009695 , 255
51.5404 , 0.009695 , 279
51.5404 , 0.009695 , 253
51.5404 , 0.009695 , 270
51.5404 , 0.009695 , 297
51.5404 , 0.009695 , 256
51.5404 , 0.009695 , 256
51.5404 , 0.009695 , 281
51.5404 , 0.009695 , 236
51.5404 , 0.009695 , 285
51.5404 , 0.009695 , 237
51.5404 , 0.009695 , 261
51.5404 , 0.009695 , 269
51.5404 , 0.009695 , 258
51.5404 , 0.009695 , 216
51.5404 , 0.009695 , 276
51.5404 , 0.009695 , 222
51.5404 , 0.009695 , 283
51.5404 , 0.009695 , 205
51.5404 , 0.009695 , 276
51.5404 , 0.009695 , 234
51.5404 , 0.009695 , 258
51.5404 , 0.009695 , 243
51.5404 , 0.009695 , 274
51.5404 , 0.009695 , 261
51.5404 , 0.009695 , 217
51.5404 , 0.009695 , 269
51.5404 , 0.009695 , 233
51.5404 , 0.009695 , 230
51.5404 , 0.009695 , 261
51.5404 , 0.009695 , 218
51.5404 , 0.009695 , 225
51.5404 , 0.009695 , 278
51.5404 , 0.009695 , 237
51.5404 , 0.009695 , 210
51.5404 , 0.009695 , 273
51.5414 , 0.01214 , 268
51.5414 , 0.01214 , 218
51.5414 , 0.01214 , 263
51.5414 , 0.01214 , 283
51.5414 , 0.01214 , 212
51.5414 , 0.01214 , 279
51.5414 , 0.01214 , 274
51.5414 , 0.01214 , 255
51.5414 , 0.01214 , 321
51.5414 , 0.01214 , 248
51.5414 , 0.01214 , 291
51.5414 , 0.01214 , 215
51.5414 , 0.01214 , 298
51.5414 , 0.01214 , 262
51.5414 , 0.01214 , 279
51.5414 , 0.01214 , 235
51.5414 , 0.01214 , 275
51.5414 , 0.01214 , 172
51.5414 , 0.01214 , 197
51.5414 , 0.01214 , 153
51.5414 , 0.01214 , 129
51.5414 , 0.01214 , 166
51.5414 , 0.01214 , 186
51.5414 , 0.01214 , 163
51.5414 , 0.01214 , 199
51.5414 , 0.01214 , 143
51.5414 , 0.01214 , 208
51.5414 , 0.01214 , 181
51.5414 , 0.01214 , 203
51.5414 , 0.01214 , 168
51.5414 , 0.01214 , 195
51.5414 , 0.01214 , 215
51.5414 , 0.01214 , 154
51.5414 , 0.01214 , 206
51.5414 , 0.01214 , 198
51.5414 , 0.01214 , 180
51.5414 , 0.01214 , 238
51.5414 , 0.01214 , 264
51.5414 , 0.01214 , 265
51.5414 , 0.01214 , 272
51.5414 , 0.01214 , 243
51.5414 , 0.01214 , 255
51.5414 , 0.01214 , 216
51.5414 , 0.01214 , 245
51.5414 , 0.01214 , 233
51.5414 , 0.01214 , 269
51.5414 , 0.01214 , 250
51.5414 , 0.01214 , 272
51.5414 , 0.01214 , 259
51.5414 , 0.01214 , 253
51.5414 , 0.01214 , 234
51.5414 , 0.01214 , 259
51.5414 , 0.01214 , 244
51.5414 , 0.01214 , 262
51.5414 , 0.01214 , 227
51.5414 , 0.01214 , 260
51.5414 , 0.01214 , 259
51.5414 , 0.01214 , 283
51.5414 , 0.01214 , 264
51.5414 , 0.01214 , 216
51.5414 , 0.01214 , 243
51.5414 , 0.01214 , 263
51.5414 , 0.01214 , 280
51.5414 , 0.01214 , 250
51.5414 , 0.01214 , 254
51.5414 , 0.01214 , 266
51.5414 , 0.01214 , 254
51.5414 , 0.01214 , 289
51.5414 , 0.01214 , 241
51.5414 , 0.01214 , 312
51.5414 , 0.01214 , 287
51.5414 , 0.01214 , 306
51.5414 , 0.01214 , 269
51.5414 , 0.01214 , 263
51.5414 , 0.01214 , 313
51.5414 , 0.01214 , 290
51.5414 , 0.01214 , 275
51.5414 , 0.01214 , 302
51.5414 , 0.01214 , 210
51.5414 , 0.01214 , 200
51.5414 , 0.01214 , 227
51.5414 , 0.01214 , 257
51.5414 , 0.01214 , 235
51.5414 , 0.01214 , 213
51.5414 , 0.01214 , 197
51.5414 , 0.01214 , 195
51.5414 , 0.01214 , 156
51.5414 , 0.01214 , 154
51.5414 , 0.01214 , 127
51.5414 , 0.01214 , 148
51.5414 , 0.01214 , 131
51.5414 , 0.01214 , 98
51.5414 , 0.01214 , 193
51.5414 , 0.01214 , 239
51.5414 , 0.01214 , 280
51.5414 , 0.01214 , 268
51.5414 , 0.01214 , 305
51.5414 , 0.01214 , 294
51.5414 , 0.01214 , 369
51.5414 , 0.01214 , 326
51.5414 , 0.01214 , 328
51.5414 , 0.01214 , 286
51.5414 , 0.01214 , 331
51.5414 , 0.01214 , 335
51.5414 , 0.01214 , 298
51.5414 , 0.01214 , 275
51.5414 , 0.01214 , 305
51.5414 , 0.01214 , 239
51.5414 , 0.01214 , 338
51.5414 , 0.01214 , 279
51.5414 , 0.01214 , 312
51.5414 , 0.01214 , 212
51.5414 , 0.01214 , 283
51.5414 , 0.01214 , 257
51.5414 , 0.01214 , 208
51.5414 , 0.01214 , 222
51.5414 , 0.01214 , 86
51.5414 , 0.01214 , 79
51.5414 , 0.01214 , 35
51.5414 , 0.01214 , 30
51.5414 , 0.01214 , 23
51.5414 , 0.01214 , 39
51.5414 , 0.01214 , 68
51.5414 , 0.01214 , 45
51.5414 , 0.01214 , 77
51.5414 , 0.01214 , 16
51.5414 , 0.01214 , 24
51.5414 , 0.01214 , 35
51.542 , 0.0127917 , 40
51.542 , 0.0127917 , 28
51.542 , 0.0127917 , 38
51.542 , 0.0127917 , 31
51.542 , 0.0127917 , 54
51.542 , 0.0127917 , 45
51.542 , 0.0127917 , 48
51.542 , 0.0127917 , 52
51.542 , 0.0127917 , 33
51.542 , 0.0127917 , 54
51.542 , 0.0127917 , 38
51.542 , 0.0127917 , 58
51.542 , 0.0127917 , 50
51.542 , 0.0127917 , 62
51.542 , 0.0127917 , 49
51.542 , 0.0127917 , 66
51.542 , 0.0127917 , 46
51.542 , 0.0127917 , 73
51.542 , 0.0127917 , 43
51.542 , 0.0127917 , 64
51.542 , 0.0127917 , 70
51.542 , 0.0127917 , 120
51.542 , 0.0127917 , 159
51.542 , 0.0127917 , 148
51.542 , 0.0127917 , 231
51.542 , 0.0127917 , 198
51.542 , 0.0127917 , 201
51.542 , 0.0127917 , 201
51.542 , 0.0127917 , 191
51.542 , 0.0127917 , 212
51.542 , 0.0127917 , 217
51.542 , 0.0127917 , 259
51.542 , 0.0127917 , 280
51.542 , 0.0127917 , 362
51.542 , 0.0127917 , 309
51.542 , 0.0127917 , 296
51.542 , 0.0127917 , 301
51.542 , 0.0127917 , 278
51.542 , 0.0127917 , 294
51.542 , 0.0127917 , 342
51.542 , 0.0127917 , 350
51.542 , 0.0127917 , 323
51.542 , 0.0127917 , 293
51.542 , 0.0127917 , 314
51.542 , 0.0127917 , 334
51.542 , 0.0127917 , 368
51.542 , 0.0127917 , 367
51.542 , 0.0127917 , 304
51.542 , 0.0127917 , 317
51.542 , 0.0127917 , 368
51.542 , 0.0127917 , 372
51.542 , 0.0127917 , 339
51.542 , 0.0127917 , 295
51.542 , 0.0127917 , 391
51.542 , 0.0127917 , 358
51.542 , 0.0127917 , 311
51.542 , 0.0127917 , 321
51.542 , 0.0127917 , 379
51.542 , 0.0127917 , 325
51.542 , 0.0127917 , 316
51.542 , 0.0127917 , 359
51.542 , 0.0127917 , 343
51.542 , 0.0127917 , 318
51.542 , 0.0127917 , 359
51.5418 , 0.01222 , 313
51.5418 , 0.01222 , 310
51.5418 , 0.01222 , 355
51.5418 , 0.01222 , 286
51.5418 , 0.01222 , 355
51.5418 , 0.01222 , 289
51.5418 , 0.01222 , 334
51.5418 , 0.01222 , 273
51.5418 , 0.01222 , 313
51.5418 , 0.01222 , 326
51.5418 , 0.01222 , 260
51.5418 , 0.01222 , 295
51.5418 , 0.01222 , 280
51.5418 , 0.01222 , 242
51.5418 , 0.01222 , 265
51.5418 , 0.01222 , 208
51.5418 , 0.01222 , 285
51.5418 , 0.01222 , 233
51.5418 , 0.01222 , 271
51.5418 , 0.01222 , 244
51.5418 , 0.01222 , 218
51.5418 , 0.01222 , 268
51.5418 , 0.01222 , 238
51.5418 , 0.01222 , 267
51.5418 , 0.01222 , 304
51.5418 , 0.01222 , 240
51.5418 , 0.01222 , 268
51.5418 , 0.01222 , 317
51.5418 , 0.01222 , 295
51.5418 , 0.01222 , 272
51.5418 , 0.01222 , 311
51.5418 , 0.01222 , 330
51.5418 , 0.01222 , 304
51.5418 , 0.01222 , 262
51.5418 , 0.01222 , 283
51.5418 , 0.01222 , 320
51.5418 , 0.01222 , 323
51.5418 , 0.01222 , 308
51.5418 , 0.01222 , 265
51.5418 , 0.01222 , 283
51.5418 , 0.01222 , 299
51.5418 , 0.01222 , 315
51.5418 , 0.01222 , 307
51.5418 , 0.01222 , 296
51.5418 , 0.01222 , 283
51.5418 , 0.01222 , 268
51.5418 , 0.01222 , 248
51.5418 , 0.01222 , 237
51.5418 , 0.01222 , 217
51.5418 , 0.01222 , 212
51.5418 , 0.01222 , 215
51.5418 , 0.01222 , 213
51.5418 , 0.01222 , 232
51.5418 , 0.01222 , 227
51.5418 , 0.01222 , 218
51.5418 , 0.01222 , 192
51.5418 , 0.01222 , 215
51.5418 , 0.01222 , 232
51.5418 , 0.01222 , 248
51.5418 , 0.01222 , 219
51.5418 , 0.01222 , 275
51.5418 , 0.01222 , 267
51.5418 , 0.01222 , 301
51.5418 , 0.01222 , 272
51.5418 , 0.01222 , 274
51.5418 , 0.01222 , 236
51.5418 , 0.01222 , 250
51.5418 , 0.01222 , 234
51.5418 , 0.01222 , 260
51.5418 , 0.01222 , 243
51.5418 , 0.01222 , 222
51.5418 , 0.01222 , 188
51.5418 , 0.01222 , 195
51.5418 , 0.01222 , 241
51.5418 , 0.01222 , 257
51.5418 , 0.01222 , 245
51.5418 , 0.01222 , 208
51.5418 , 0.01222 , 227
51.5418 , 0.01222 , 224
51.5418 , 0.01222 , 199
51.5418 , 0.01222 , 181
51.5418 , 0.01222 , 211
51.5418 , 0.01222 , 185
51.5418 , 0.01222 , 217
51.5418 , 0.01222 , 234
51.5418 , 0.01222 , 284
51.5418 , 0.01222 , 260
51.5418 , 0.01222 , 238
51.5418 , 0.01222 , 214
51.5418 , 0.01222 , 229
51.5418 , 0.01222 , 216
51.5418 , 0.01222 , 218
51.5418 , 0.01222 , 220
51.5418 , 0.01222 , 202
51.5418 , 0.01222 , 197
51.5418 , 0.01222 , 213
51.5413 , 0.0112233 , 225
51.5413 , 0.0112233 , 233
51.5413 , 0.0112233 , 261
51.5413 , 0.0112233 , 278
51.5413 , 0.0112233 , 266
51.5413 , 0.0112233 , 239
51.5413 , 0.0112233 , 251
51.5413 , 0.0112233 , 227
51.5413 , 0.0112233 , 226
51.5413 , 0.0112233 , 251
51.5413 , 0.0112233 , 211
51.5413 , 0.0112233 , 245
51.5413 , 0.0112233 , 251
51.5413 , 0.0112233 , 242
51.5413 , 0.0112233 , 246
51.5413 , 0.0112233 , 212
51.5413 , 0.0112233 , 246
51.5413 , 0.0112233 , 241
51.5413 , 0.0112233 , 204
51.5413 , 0.0112233 , 255
51.5413 , 0.0112233 , 195
51.5413 , 0.0112233 , 240
51.5413 , 0.0112233 , 205
51.5413 , 0.0112233 , 218
51.5413 , 0.0112233 , 242
51.5413 , 0.0112233 , 214
51.5413 , 0.0112233 , 240
51.5413 , 0.0112233 , 244
51.5413 , 0.0112233 , 192
51.5413 , 0.0112233 , 220
51.5413 , 0.0112233 , 234
51.5413 , 0.0112233 , 167
51.5413 , 0.0112233 , 173
51.5413 , 0.0112233 , 174
51.5413 , 0.0112233 , 194
51.5413 , 0.0112233 , 160
51.5413 , 0.0112233 , 141
51.5413 , 0.0112233 , 156
51.5413 , 0.0112233 , 117
51.5413 , 0.0112233 , 103
51.5413 , 0.0112233 , 111
51.5413 , 0.0112233 , 136
51.5413 , 0.0112233 , 132
51.5413 , 0.0112233 , 131
51.5413 , 0.0112233 , 126
51.5413 , 0.0112233 , 145
51.5413 , 0.0112233 , 131
51.5413 , 0.0112233 , 135
51.5413 , 0.0112233 , 132
51.5413 , 0.0112233 , 160
51.5413 , 0.0112233 , 164
51.5413 , 0.0112233 , 143
51.5413 , 0.0112233 , 141
51.5413 , 0.0112233 , 172
51.5413 , 0.0112233 , 172
51.5413 , 0.0112233 , 149
51.5413 , 0.0112233 , 146
51.5413 , 0.0112233 , 156
51.5413 , 0.0112233 , 204
51.5413 , 0.0112233 , 197
51.5413 , 0.0112233 , 176
51.5413 , 0.0112233 , 179
51.5413 , 0.0112233 , 196
51.5413 , 0.0112233 , 172
51.5409 , 0.01039 , 206
51.5409 , 0.01039 , 199
51.5409 , 0.01039 , 188
51.5409 , 0.01039 , 134
51.5409 , 0.01039 , 154
51.5409 , 0.01039 , 148
51.5409 , 0.01039 , 171
51.5409 , 0.01039 , 149
51.5409 , 0.01039 , 139
51.5409 , 0.01039 , 122
51.5409 , 0.01039 , 95
51.5409 , 0.01039 , 98
51.5409 , 0.01039 , 95
51.5409 , 0.01039 , 96
51.5409 , 0.01039 , 95
51.5409 , 0.01039 , 107
51.5409 , 0.01039 , 99
51.5409 , 0.01039 , 79
51.5409 , 0.01039 , 97
51.5409 , 0.01039 , 84
51.5409 , 0.01039 , 108
51.5409 , 0.01039 , 87
51.5409 , 0.01039 , 106
51.5409 , 0.01039 , 108
51.5409 , 0.01039 , 90
51.5409 , 0.01039 , 91
51.5409 , 0.01039 , 71
51.5409 , 0.01039 , 71
51.5409 , 0.01039 , 87
51.5409 , 0.01039 , 78
51.5409 , 0.01039 , 67
51.5409 , 0.01039 , 66
51.5409 , 0.01039 , 67
51.5409 , 0.01039 , 45
51.5409 , 0.01039 , 46
51.5409 , 0.01039 , 41
51.5409 , 0.01039 , 35
51.5409 , 0.01039 , 42
51.5409 , 0.01039 , 29
51.5409 , 0.01039 , 38
51.5409 , 0.01039 , 43
51.5409 , 0.01039 , 36
51.5409 , 0.01039 , 35
51.5409 , 0.01039 , 31
51.5409 , 0.01039 , 40
51.5409 , 0.01039 , 28
51.5409 , 0.01039 , 32
51.5409 , 0.01039 , 30
51.5409 , 0.01039 , 30
51.5409 , 0.01039 , 25
51.5409 , 0.01039 , 34
51.5409 , 0.01039 , 30
51.5409 , 0.01039 , 29
51.5409 , 0.01039 , 32
51.5409 , 0.01039 , 29
51.5409 , 0.01039 , 29
51.5409 , 0.01039 , 28
51.5409 , 0.01039 , 26
51.5409 , 0.01039 , 35
51.5409 , 0.01039 , 39
51.5409 , 0.01039 , 26
51.5409 , 0.01039 , 31
51.5409 , 0.01039 , 31
51.5409 , 0.01039 , 29
51.5409 , 0.01039 , 50
51.5409 , 0.01039 , 47
51.5409 , 0.01039 , 87
51.5409 , 0.01039 , 108
51.5409 , 0.01039 , 130
51.5409 , 0.01039 , 116
51.5409 , 0.01039 , 138
51.5409 , 0.01039 , 153
51.5409 , 0.01039 , 131
51.5409 , 0.01039 , 160
51.5409 , 0.01039 , 141
51.5409 , 0.01039 , 148
51.5409 , 0.01039 , 136
51.5409 , 0.01039 , 152
51.5409 , 0.01039 , 159
51.5409 , 0.01039 , 129
51.5409 , 0.01039 , 153
51.5409 , 0.01039 , 138
51.5409 , 0.01039 , 134
51.5409 , 0.01039 , 137
51.5409 , 0.01039 , 110
51.5409 , 0.01039 , 103
51.5409 , 0.01039 , 117
51.5409 , 0.01039 , 130
51.5409 , 0.01039 , 133
51.5409 , 0.01039 , 119
51.5409 , 0.01039 , 89
51.5409 , 0.01039 , 66
51.5409 , 0.01039 , 46
51.5409 , 0.01039 , 46
51.5409 , 0.01039 , 48
51.5409 , 0.01039 , 34
51.5406 , 0.00941833 , 45
51.5406 , 0.00941833 , 49
51.5406 , 0.00941833 , 52
51.5406 , 0.00941833 , 80
51.5406 , 0.00941833 , 106
51.5406 , 0.00941833 , 140
51.5406 , 0.00941833 , 111
51.5406 , 0.00941833 , 138
51.5406 , 0.00941833 , 135
51.5406 , 0.00941833 , 120
51.5406 , 0.00941833 , 141
51.5406 , 0.00941833 , 126
51.5406 , 0.00941833 , 138
51.5406 , 0.00941833 , 119
51.5406 , 0.00941833 , 129
51.5406 , 0.00941833 , 138
51.5406 , 0.00941833 , 112
