51.5405 , 0.00986333 , 390
51.5405 , 0.00986333 , 349
51.5405 , 0.00986333 , 377
51.5405 , 0.00986333 , 417
51.5405 , 0.00986333 , 445
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 223
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 70
51.5405 , 0.00986333 , 512
51.5405 , 0.00986333 , 98
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 155
51.5405 , 0.00986333 , 162
51.5405 , 0.00986333 , 120
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 165
51.5405 , 0.00986333 , 26351
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 167
51.5405 , 0.00986333 , 153
51.5405 , 0.00986333 , 144
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 159
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 152
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 560
51.5405 , 0.00986333 , 176
51.5405 , 0.00986333 , 178
51.5405 , 0.00986333 , 1576
51.5405 , 0.00986333 , 1576
51.5405 , 0.00986333 , 1586
51.5405 , 0.00986333 , 139
51.5405 , 0.00986333 , 258
51.5405 , 0.00986333 , 167
51.5405 , 0.00986333 , 182
51.5405 , 0.00986333 , 190
51.5405 , 0.00986333 , 130
51.5405 , 0.00986333 , 186
51.5405 , 0.00986333 , 205
51.5405 , 0.00986333 , 156
51.5405 , 0.00986333 , 178
51.5405 , 0.00986333 , 144
51.5405 , 0.00986333 , 223
51.5405 , 0.00986333 , 223
51.5405 , 0.00986333 , 198
51.5405 , 0.00986333 , 193
51.5405 , 0.00986333 , 161
51.5405 , 0.00986333 , 191
51.5405 , 0.00986333 , 213
51.5405 , 0.00986333 , 206
51.5405 , 0.00986333 , 175
51.5405 , 0.00986333 , 173
51.5405 , 0.00986333 , 201
51.5405 , 0.00986333 , 221
51.5405 , 0.00986333 , 169
51.5405 , 0.00986333 , 199
51.5405 , 0.00986333 , 209
51.5405 , 0.00986333 , 183
51.5405 , 0.00986333 , 168
51.5405 , 0.00986333 , 186
51.5405 , 0.00986333 , 182
51.5405 , 0.00986333 , 172
51.5405 , 0.00986333 , 137
51.5405 , 0.00986333 , 188
51.5405 , 0.00986333 , 200
51.5405 , 0.00986333 , 145
51.5405 , 0.00986333 , 188
51.5405 , 0.00986333 , 185
51.5405 , 0.00986333 , 141
51.5405 , 0.00986333 , 165
51.5405 , 0.00986333 , 158
51.5405 , 0.00986333 , 119
51.5405 , 0.00986333 , 164
51.5405 , 0.00986333 , 156
51.5405 , 0.00986333 , 125
51.5405 , 0.00986333 , 166
51.5405 , 0.00986333 , 139
51.5405 , 0.00986333 , 143
51.5405 , 0.00986333 , 143
51.5405 , 0.00986333 , 142
51.5405 , 0.00986333 , 158
51.5405 , 0.00986333 , 139
51.5405 , 0.00986333 , 146
51.5405 , 0.00986333 , 155
51.5405 , 0.00986333 , 118
51.5405 , 0.00986333 , 174
51.5405 , 0.00986333 , 159
51.5405 , 0.00986333 , 144
51.5405 , 0.00986333 , 144
51.5405 , 0.00986333 , 148
51.5405 , 0.00986333 , 168
51.5405 , 0.00986333 , 121
51.5405 , 0.00986333 , 166
51.5405 , 0.00986333 , 144
51.5405 , 0.00986333 , 143
51.5405 , 0.00986333 , 142
51.5405 , 0.00986333 , 170
51.5405 , 0.00986333 , 203
51.5405 , 0.00986333 , 180
51.5405 , 0.00986333 , 228
51.5405 , 0.00986333 , 188
51.5405 , 0.00986333 , 223
51.5405 , 0.00986333 , 168
51.5405 , 0.00986333 , 193
51.5405 , 0.00986333 , 136
51.5405 , 0.00986333 , 129
51.5405 , 0.00986333 , 67
51.5405 , 0.00986333 , 59
51.5405 , 0.00986333 , 69
51.5405 , 0.00986333 , 74
51.5405 , 0.00986333 , 49
51.5405 , 0.00986333 , 63
51.5405 , 0.00986333 , 76
51.5405 , 0.00986333 , 82
51.5405 , 0.00986333 , 54
51.5405 , 0.00986333 , 94
51.5405 , 0.00986333 , 119
51.5405 , 0.00986333 , 115
51.5405 , 0.00986333 , 153
51.5405 , 0.00986333 , 164
51.5405 , 0.00986333 , 221
51.5405 , 0.00986333 , 168
51.5405 , 0.00986333 , 206
51.5405 , 0.00986333 , 179
51.5405 , 0.00986333 , 200
51.5405 , 0.00986333 , 182
51.5405 , 0.00986333 , 193
51.5405 , 0.00986333 , 206
51.5405 , 0.00986333 , 156
51.5405 , 0.00986333 , 215
51.5405 , 0.00986333 , 228
51.5405 , 0.00986333 , 245
51.5405 , 0.00986333 , 283
51.5405 , 0.00986333 , 299
51.5405 , 0.00986333 , 338
51.5405 , 0.00986333 , 345
51.5405 , 0.00986333 , 319
51.5405 , 0.00986333 , 373
51.5405 , 0.00986333 , 378
51.5405 , 0.00986333 , 379
51.5405 , 0.00986333 , 356
51.5405 , 0.00986333 , 310
51.5405 , 0.00986333 , 352
51.5405 , 0.00986333 , 391
51.5405 , 0.00986333 , 311
51.5405 , 0.00986333 , 333
51.5405 , 0.00986333 , 354
51.5405 , 0.00986333 , 299
51.5405 , 0.00986333 , 334
51.5405 , 0.00986333 , 357
51.5405 , 0.00986333 , 298
51.5405 , 0.00986333 , 329
51.5405 , 0.00986333 , 315
51.5405 , 0.00986333 , 307
51.5405 , 0.00986333 , 326
51.5405 , 0.00986333 , 313
51.5405 , 0.00986333 , 350
51.5405 , 0.00986333 , 283
51.5405 , 0.00986333 , 377
51.5405 , 0.00986333 , 348
51.5405 , 0.00986333 , 434
51.5405 , 0.00986333 , 343
51.5405 , 0.00986333 , 424
51.5405 , 0.00986333 , 356
51.5405 , 0.00986333 , 417
51.5405 , 0.00986333 , 358
51.5405 , 0.00986333 , 347
51.5405 , 0.00986333 , 418
51.5405 , 0.00986333 , 360
51.5405 , 0.00986333 , 327
51.5405 , 0.00986333 , 319
51.5405 , 0.00986333 , 346
51.5405 , 0.00986333 , 387
51.5405 , 0.00986333 , 412
51.5405 , 0.00986333 , 433
51.5405 , 0.00986333 , 455
51.5405 , 0.00986333 , 422
51.5405 , 0.00986333 , 396
51.5405 , 0.00986333 , 403
51.5405 , 0.00986333 , 427
51.5405 , 0.00986333 , 445
51.5405 , 0.00986333 , 484
51.5405 , 0.00986333 , 505
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 525
51.5405 , 0.00986333 , 523
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 522
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 503
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 517
51.5405 , 0.00986333 , 501
51.5405 , 0.00986333 , 517
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 521
51.5405 , 0.00986333 , 532
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 500
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 441
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 415
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 399
51.5405 , 0.00986333 , 1580
51.5405 , 0.00986333 , 527
51.5405 , 0.00986333 , 1582
51.5405 , 0.00986333 , 1594
51.5405 , 0.00986333 , 1596
51.5405 , 0.00986333 , 1604
51.5405 , 0.00986333 , 1049
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 484
51.5405 , 0.00986333 , 401
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 443
51.5405 , 0.00986333 , 
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 470
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 374
51.5405 , 0.00986333 , 441
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 610
51.5405 , 0.00986333 , 413
51.5405 , 0.00986333 , 2196
51.5405 , 0.00986333 , 404
51.5415 , 0.0123433 , 417
51.5415 , 0.0123433 , 363
51.5415 , 0.0123433 , 406
51.5415 , 0.0123433 , 2196
51.5415 , 0.0123433 , 381
51.5415 , 0.0123433 , 2196
51.5415 , 0.0123433 , 2196
51.5415 , 0.0123433 , 362
51.5415 , 0.0123433 , 1518
51.5415 , 0.0123433 , 843
51.5415 , 0.0123433 , 389
51.5415 , 0.0123433 , 384
51.5415 , 0.0123433 , 425
51.5415 , 0.0123433 , 361
51.5415 , 0.0123433 , 2196
51.5415 , 0.0123433 , 434
51.5415 , 0.0123433 , 2196
51.5415 , 0.0123433 , 362
51.5415 , 0.0123433 , 549
51.5415 , 0.0123433 , 339
51.5415 , 0.0123433 , 448
51.5415 , 0.0123433 , 374
51.5415 , 0.0123433 , 443
51.5415 , 0.0123433 , 382
51.5415 , 0.0123433 , 429
51.5415 , 0.0123433 , 
51.5415 , 0.0123433 , 7681
51.5415 , 0.0123433 , 1724
51.5415 , 0.0123433 , 386
51.5415 , 0.0123433 , 459
51.5415 , 0.0123433 , 386
51.5415 , 0.0123433 , 396
51.5415 , 0.0123433 , 448
51.5415 , 0.0123433 , 416
51.5415 , 0.0123433 , 413
51.5415 , 0.0123433 , 455
51.5415 , 0.0123433 , 390
51.5415 , 0.0123433 , 409
51.5415 , 0.0123433 , 469
51.5415 , 0.0123433 , 429
51.5415 , 0.0123433 , 407
51.5415 , 0.0123433 , 456
51.5415 , 0.0123433 , 409
51.5415 , 0.0123433 , 384
51.5415 , 0.0123433 , 441
51.5415 , 0.0123433 , 451
51.5415 , 0.0123433 , 383
51.5415 , 0.0123433 , 427
51.5415 , 0.0123433 , 469
51.5415 , 0.0123433 , 427
51.5415 , 0.0123433 , 391
51.5415 , 0.0123433 , 399
51.5415 , 0.0123433 , 461
51.5415 , 0.0123433 , 475
51.5415 , 0.0123433 , 474
51.5415 , 0.0123433 , 415
51.5415 , 0.0123433 , 416
51.5415 , 0.0123433 , 390
51.5415 , 0.0123433 , 415
51.5415 , 0.0123433 , 460
51.5415 , 0.0123433 , 466
51.5415 , 0.0123433 , 469
51.5415 , 0.0123433 , 459
51.5415 , 0.0123433 , 432
51.5415 , 0.0123433 , 405
51.5415 , 0.0123433 , 378
51.5415 , 0.0123433 , 376
51.5415 , 0.0123433 , 410
51.5415 , 0.0123433 , 444
51.5415 , 0.0123433 , 449
51.5415 , 0.0123433 , 432
51.5415 , 0.0123433 , 422
51.5415 , 0.0123433 , 435
51.5415 , 0.0123433 , 406
51.5415 , 0.0123433 , 420
51.5415 , 0.0123433 , 415
51.5415 , 0.0123433 , 429
51.5415 , 0.0123433 , 390
51.5415 , 0.0123433 , 381
51.5415 , 0.0123433 , 351
51.5415 , 0.0123433 , 370
51.5415 , 0.0123433 , 392
51.5415 , 0.0123433 , 401
51.5415 , 0.0123433 , 338
51.5415 , 0.0123433 , 342
51.5415 , 0.0123433 , 392
51.5415 , 0.0123433 , 374
51.5415 , 0.0123433 , 332
51.5415 , 0.0123433 , 392
51.5415 , 0.0123433 , 369
51.5415 , 0.0123433 , 307
51.5415 , 0.0123433 , 367
51.5415 , 0.0123433 , 324
51.5415 , 0.0123433 , 362
51.5415 , 0.0123433 , 307
51.5415 , 0.0123433 , 352
51.5419 , 0.013035 , 317
51.5419 , 0.013035 , 302
51.5419 , 0.013035 , 349
51.5419 , 0.013035 , 296
51.5419 , 0.013035 , 349
51.5419 , 0.013035 , 328
51.5419 , 0.013035 , 328
51.5419 , 0.013035 , 360
51.5419 , 0.013035 , 306
51.5419 , 0.013035 , 352
51.5419 , 0.013035 , 357
51.5419 , 0.013035 , 296
51.5419 , 0.013035 , 365
51.5419 , 0.013035 , 307
51.5419 , 0.013035 , 365
51.5419 , 0.013035 , 302
51.5419 , 0.013035 , 360
51.5419 , 0.013035 , 324
51.5419 , 0.013035 , 350
51.5419 , 0.013035 , 284
51.5419 , 0.013035 , 347
51.5419 , 0.013035 , 348
51.5419 , 0.013035 , 290
51.5419 , 0.013035 , 338
51.5419 , 0.013035 , 325
51.5419 , 0.013035 , 282
51.5419 , 0.013035 , 327
51.5419 , 0.013035 , 334
51.5419 , 0.013035 , 283
51.5419 , 0.013035 , 326
51.5419 , 0.013035 , 321
51.5419 , 0.013035 , 265
51.5419 , 0.013035 , 398
51.5419 , 0.013035 , 313
51.5419 , 0.013035 , 293
51.5419 , 0.013035 , 269
51.5419 , 0.013035 , 299
51.5419 , 0.013035 , 299
51.5419 , 0.013035 , 279
51.5419 , 0.013035 , 275
51.5419 , 0.013035 , 300
51.5419 , 0.013035 , 276
51.5419 , 0.013035 , 236
51.5419 , 0.013035 , 286
51.5419 , 0.013035 , 302
51.5419 , 0.013035 , 253
51.5419 , 0.013035 , 251
51.5419 , 0.013035 , 280
51.5419 , 0.013035 , 234
51.5419 , 0.013035 , 232
51.5419 , 0.013035 , 231
51.5419 , 0.013035 , 276
51.5419 , 0.013035 , 238
51.5419 , 0.013035 , 223
51.5419 , 0.013035 , 261
51.5419 , 0.013035 , 263
51.5419 , 0.013035 , 228
51.5419 , 0.013035 , 222
51.5419 , 0.013035 , 218
51.5419 , 0.013035 , 240
51.5419 , 0.013035 , 246
51.5419 , 0.013035 , 232
51.5419 , 0.013035 , 214
51.5419 , 0.013035 , 202
51.5419 , 0.013035 , 226
51.5419 , 0.013035 , 223
51.5419 , 0.013035 , 216
51.5419 , 0.013035 , 230
51.5419 , 0.013035 , 215
51.5419 , 0.013035 , 200
51.5419 , 0.013035 , 191
51.5419 , 0.013035 , 201
51.5419 , 0.013035 , 185
51.5419 , 0.013035 , 202
51.5419 , 0.013035 , 182
51.5419 , 0.013035 , 202
51.5419 , 0.013035 , 197
51.5419 , 0.013035 , 197
51.5419 , 0.013035 , 178
51.5419 , 0.013035 , 179
51.5419 , 0.013035 , 152
51.5419 , 0.013035 , 131
51.5419 , 0.013035 , 73
51.5419 , 0.013035 , 77
51.5419 , 0.013035 , 49
51.5419 , 0.013035 , 73
51.5419 , 0.013035 , 55
51.5419 , 0.013035 , 57
51.5419 , 0.013035 , 51
51.5419 , 0.013035 , 85
51.5419 , 0.013035 , 54
51.5419 , 0.013035 , 79
51.5419 , 0.013035 , 66
51.5419 , 0.013035 , 87
51.5419 , 0.013035 , 73
51.5419 , 0.013035 , 73
51.5416 , 0.011655 , 60
51.5416 , 0.011655 , 78
51.5416 , 0.011655 , 63
51.5416 , 0.011655 , 61
51.5416 , 0.011655 , 61
51.5416 , 0.011655 , 63
51.5416 , 0.011655 , 55
51.5416 , 0.011655 , 37
51.5416 , 0.011655 , 46
51.5416 , 0.011655 , 38
51.5416 , 0.011655 , 45
51.5416 , 0.011655 , 47
51.5416 , 0.011655 , 36
51.5416 , 0.011655 , 25
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 31
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 30
51.5416 , 0.011655 , 40
51.5416 , 0.011655 , 31
51.5416 , 0.011655 , 34
51.5416 , 0.011655 , 22
51.5416 , 0.011655 , 34
51.5416 , 0.011655 , 24
51.5416 , 0.011655 , 47
51.5416 , 0.011655 , 45
51.5416 , 0.011655 , 37
51.5416 , 0.011655 , 45
51.5416 , 0.011655 , 28
51.5416 , 0.011655 , 27
51.5416 , 0.011655 , 43
51.5416 , 0.011655 , 17
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 29
51.5416 , 0.011655 , 27
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 55
51.5416 , 0.011655 , 40
51.5416 , 0.011655 , 23
51.5416 , 0.011655 , 35
51.5416 , 0.011655 , 35
51.5416 , 0.011655 , 29
51.5416 , 0.011655 , 40
51.5416 , 0.011655 , 47
51.5416 , 0.011655 , 37
51.5416 , 0.011655 , 37
51.5416 , 0.011655 , 39
51.5416 , 0.011655 , 39
51.5416 , 0.011655 , 51
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 46
51.5416 , 0.011655 , 43
51.5416 , 0.011655 , 35
51.5416 , 0.011655 , 26
51.5416 , 0.011655 , 32
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 28
51.5416 , 0.011655 , 35
51.5416 , 0.011655 , 33
51.5416 , 0.011655 , 24
51.5416 , 0.011655 , 34
51.5416 , 0.011655 , 27
51.5416 , 0.011655 , 34
51.5416 , 0.011655 , 31
51.5413 , 0.0110867 , 25
51.5413 , 0.0110867 , 33
51.5413 , 0.0110867 , 39
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 34
51.5413 , 0.0110867 , 26
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 31
51.5413 , 0.0110867 , 20
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 26
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 44
51.5413 , 0.0110867 , 22
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 37
51.5413 , 0.0110867 , 19
51.5413 , 0.0110867 , 43
51.5413 , 0.0110867 , 22
51.5413 , 0.0110867 , 18
51.5413 , 0.0110867 , 19
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 21
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 31
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 21
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 25
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 33
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 33
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 21
51.5413 , 0.0110867 , 18
51.5413 , 0.0110867 , 30
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 31
51.5413 , 0.0110867 , 37
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 30
51.5413 , 0.0110867 , 44
51.5413 , 0.0110867 , 26
51.5413 , 0.0110867 , 43
51.5413 , 0.0110867 , 34
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 24
51.5413 , 0.0110867 , 35
51.5413 , 0.0110867 , 37
51.5413 , 0.0110867 , 22
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 25
51.5413 , 0.0110867 , 22
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 35
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 39
51.5413 , 0.0110867 , 50
51.5413 , 0.0110867 , 54
51.5413 , 0.0110867 , 49
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 32
51.5413 , 0.0110867 , 43
51.5413 , 0.0110867 , 43
51.5413 , 0.0110867 , 30
51.5413 , 0.0110867 , 33
51.5413 , 0.0110867 , 44
51.5413 , 0.0110867 , 44
51.5413 , 0.0110867 , 48
51.5413 , 0.0110867 , 30
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 39
51.5413 , 0.0110867 , 45
51.5413 , 0.0110867 , 53
51.5413 , 0.0110867 , 50
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 37
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 50
51.5413 , 0.0110867 , 61
51.5413 , 0.0110867 , 52
51.5413 , 0.0110867 , 57
51.5413 , 0.0110867 , 36
51.5413 , 0.0110867 , 25
51.5413 , 0.0110867 , 23
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 33
51.5413 , 0.0110867 , 74
51.5413 , 0.0110867 , 88
51.5413 , 0.0110867 , 88
51.5413 , 0.0110867 , 86
51.5413 , 0.0110867 , 107
51.5413 , 0.0110867 , 129
51.5413 , 0.0110867 , 127
51.5413 , 0.0110867 , 166
51.5413 , 0.0110867 , 194
51.5413 , 0.0110867 , 199
51.5413 , 0.0110867 , 209
51.5413 , 0.0110867 , 244
51.5413 , 0.0110867 , 189
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 254
51.5413 , 0.0110867 , 201
51.5413 , 0.0110867 , 242
51.5413 , 0.0110867 , 188
51.5413 , 0.0110867 , 239
51.5413 , 0.0110867 , 210
51.5413 , 0.0110867 , 220
51.5413 , 0.0110867 , 228
51.5413 , 0.0110867 , 211
51.5413 , 0.0110867 , 216
51.5413 , 0.0110867 , 220
51.5413 , 0.0110867 , 194
51.5413 , 0.0110867 , 211
51.5413 , 0.0110867 , 39
51.5413 , 0.0110867 , 233
51.5413 , 0.0110867 , 214
51.5413 , 0.0110867 , 185
51.5413 , 0.0110867 , 212
51.5413 , 0.0110867 , 217
51.5413 , 0.0110867 , 220
51.5413 , 0.0110867 , 
51.5413 , 0.0110867 , 216
51.5413 , 0.0110867 , 194
51.5413 , 0.0110867 , 195
51.5413 , 0.0110867 , 179
51.5413 , 0.0110867 , 195
51.5413 , 0.0110867 , 190
51.5413 , 0.0110867 , 206
51.5413 , 0.0110867 , 190
51.5413 , 0.0110867 , 176
51.5413 , 0.0110867 , 76
51.5413 , 0.0110867 , 27
51.5413 , 0.0110867 , 21
51.5413 , 0.0110867 , 24
51.5413 , 0.0110867 , 26
51.5413 , 0.0110867 , 24
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 44
51.5413 , 0.0110867 , 22
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 29
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 28
51.5413 , 0.0110867 , 35
51.5413 , 0.0110867 , 42
51.5413 , 0.0110867 , 43
51.5413 , 0.0110867 , 66
51.5413 , 0.0110867 , 66
51.5413 , 0.0110867 , 77
51.5413 , 0.0110867 , 68
51.5413 , 0.0110867 , 83
51.5413 , 0.0110867 , 87
51.5413 , 0.0110867 , 95
51.5413 , 0.0110867 , 95
51.5413 , 0.0110867 , 85
51.5413 , 0.0110867 , 83
51.5413 , 0.0110867 , 84
51.5413 , 0.0110867 , 99
51.5413 , 0.0110867 , 86
51.5413 , 0.0110867 , 93
51.5413 , 0.0110867 , 138
51.5413 , 0.0110867 , 143
51.5413 , 0.0110867 , 104
51.5413 , 0.0110867 , 136
51.5413 , 0.0110867 , 138
51.5413 , 0.0110867 , 105
51.5413 , 0.0110867 , 133
51.5413 , 0.0110867 , 143
51.5413 , 0.0110867 , 123
51.5413 , 0.0110867 , 153
51.5413 , 0.0110867 , 151
51.5413 , 0.0110867 , 148
51.5413 , 0.0110867 , 150
51.5413 , 0.0110867 , 156
51.5413 , 0.0110867 , 180
51.5413 , 0.0110867 , 159
51.5413 , 0.0110867 , 175
51.5413 , 0.0110867 , 183
51.5413 , 0.0110867 , 201
51.5413 , 0.0110867 , 185
51.5413 , 0.0110867 , 184
51.5413 , 0.0110867 , 275
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 245
51.5413 , 0.0110867 , 261
51.5413 , 0.0110867 , 219
51.5413 , 0.0110867 , 288
51.5413 , 0.0110867 , 385
51.5413 , 0.0110867 , 363
51.5413 , 0.0110867 , 450
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 453
51.5413 , 0.0110867 , 409
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 2196
51.5413 , 0.0110867 , 429
51.5413 , 0.0110867 , 497
51.5413 , 0.0110867 , 510
51.5413 , 0.0110867 , 491
51.5413 , 0.0110867 , 446
51.5413 , 0.0110867 , 443
51.5413 , 0.0110867 , 438
51.5402 , 0.008195 , 433
51.5402 , 0.008195 , 443
51.5402 , 0.008195 , 456
51.5402 , 0.008195 , 491
51.5402 , 0.008195 , 267
51.5402 , 0.008195 , 38
51.5402 , 0.008195 , 63
51.5402 , 0.008195 , 86
51.5402 , 0.008195 , 68
51.5402 , 0.008195 , 105
51.5402 , 0.008195 , 74
51.5402 , 0.008195 , 130
51.5402 , 0.008195 , 113
51.5402 , 0.008195 , 106
51.5402 , 0.008195 , 147
51.5402 , 0.008195 , 128
51.5402 , 0.008195 , 117
51.5402 , 0.008195 , 126
51.5402 , 0.008195 , 110
51.5402 , 0.008195 , 126
51.5402 , 0.008195 , 130
51.5402 , 0.008195 , 121
51.5402 , 0.008195 , 111
51.5402 , 0.008195 , 90
51.5402 , 0.008195 , 119
51.5402 , 0.008195 , 125
51.5402 , 0.008195 , 89
51.5402 , 0.008195 , 150
51.5402 , 0.008195 , 169
51.5402 , 0.008195 , 181
51.5402 , 0.008195 , 128
51.5402 , 0.008195 , 169
51.5402 , 0.008195 , 168
51.5402 , 0.008195 , 167
51.5402 , 0.008195 , 169
51.5402 , 0.008195 , 133
51.5402 , 0.008195 , 135
51.5402 , 0.008195 , 166
51.5402 , 0.008195 , 170
51.5402 , 0.008195 , 153
51.5402 , 0.008195 , 136
51.5402 , 0.008195 , 88
51.5402 , 0.008195 , 82
51.5402 , 0.008195 , 44
51.5402 , 0.008195 , 32
51.5402 , 0.008195 , 26
51.5402 , 0.008195 , 19
51.5402 , 0.008195 , 21
51.5402 , 0.008195 , 54
51.5402 , 0.008195 , 56
51.5402 , 0.008195 , 58
51.5402 , 0.008195 , 67
51.5402 , 0.008195 , 110
51.5402 , 0.008195 , 116
51.5402 , 0.008195 , 106
51.5402 , 0.008195 , 97
51.5402 , 0.008195 , 150
51.5402 , 0.008195 , 164
51.5402 , 0.008195 , 147
51.5402 , 0.008195 , 171
51.5402 , 0.008195 , 143
51.5402 , 0.008195 , 187
51.5402 , 0.008195 , 182
51.5402 , 0.008195 , 172
51.5398 , 0.0085 , 185
51.5398 , 0.0085 , 145
51.5398 , 0.0085 , 202
51.5398 , 0.0085 , 165
51.5398 , 0.0085 , 202
51.5398 , 0.0085 , 171
51.5398 , 0.0085 , 208
51.5398 , 0.0085 , 193
51.5398 , 0.0085 , 271
51.5398 , 0.0085 , 287
51.5398 , 0.0085 , 334
51.5398 , 0.0085 , 356
51.5398 , 0.0085 , 387
51.5398 , 0.0085 , 415
51.5398 , 0.0085 , 381
51.5398 , 0.0085 , 400
51.5398 , 0.0085 , 371
51.5398 , 0.0085 , 416
51.5398 , 0.0085 , 378
51.5398 , 0.0085 , 423
51.5398 , 0.0085 , 413
51.5398 , 0.0085 , 476
51.5398 , 0.0085 , 431
51.5398 , 0.0085 , 399
51.5398 , 0.0085 , 422
51.5398 , 0.0085 , 407
51.5398 , 0.0085 , 432
51.5398 , 0.0085 , 439
51.5398 , 0.0085 , 407
51.5398 , 0.0085 , 450
51.5398 , 0.0085 , 454
51.5398 , 0.0085 , 435
51.5398 , 0.0085 , 466
51.5398 , 0.0085 , 472
51.5398 , 0.0085 , 445
51.5398 , 0.0085 , 469
