51.5404 , 0.00987833 , 406
51.5404 , 0.00987833 , 382
51.5404 , 0.00987833 , 438
51.5404 , 0.00987833 , 432
51.5404 , 0.00987833 , 467
51.5404 , 0.00987833 , 449
51.5404 , 0.00987833 , 450
51.5404 , 0.00987833 , 444
51.5404 , 0.00987833 , 427
51.5404 , 0.00987833 , 430
51.5404 , 0.00987833 , 412
51.5404 , 0.00987833 , 425
51.5404 , 0.00987833 , 401
51.5404 , 0.00987833 , 410
51.5404 , 0.00987833 , 400
51.5404 , 0.00987833 , 389
51.5404 , 0.00987833 , 358
51.5404 , 0.00987833 , 371
51.5404 , 0.00987833 , 361
51.5404 , 0.00987833 , 372
51.5404 , 0.00987833 , 352
51.5404 , 0.00987833 , 374
51.5404 , 0.00987833 , 352
51.5404 , 0.00987833 , 382
51.5404 , 0.00987833 , 347
51.5404 , 0.00987833 , 384
51.5404 , 0.00987833 , 358
51.5404 , 0.00987833 , 366
51.5404 , 0.00987833 , 343
51.5404 , 0.00987833 , 380
51.5404 , 0.00987833 , 368
51.5404 , 0.00987833 , 377
51.5404 , 0.00987833 , 377
51.5404 , 0.00987833 , 400
51.5404 , 0.00987833 , 403
51.5404 , 0.00987833 , 399
51.5404 , 0.00987833 , 397
51.5404 , 0.00987833 , 393
51.5404 , 0.00987833 , 407
51.5404 , 0.00987833 , 398
51.5404 , 0.00987833 , 399
51.5404 , 0.00987833 , 389
51.5404 , 0.00987833 , 402
51.5404 , 0.00987833 , 372
51.5404 , 0.00987833 , 389
51.5404 , 0.00987833 , 374
51.5404 , 0.00987833 , 389
51.5404 , 0.00987833 , 329
51.5404 , 0.00987833 , 354
51.5404 , 0.00987833 , 306
51.5404 , 0.00987833 , 319
51.5404 , 0.00987833 , 290
51.5404 , 0.00987833 , 321
51.5404 , 0.00987833 , 306
51.5403 , 0.00979833 , 335
51.5403 , 0.00979833 , 338
51.5403 , 0.00979833 , 366
51.5403 , 0.00979833 , 351
51.5403 , 0.00979833 , 380
51.5403 , 0.00979833 , 392
51.5403 , 0.00979833 , 411
51.5403 , 0.00979833 , 425
51.5403 , 0.00979833 , 453
51.5403 , 0.00979833 , 450
51.5403 , 0.00979833 , 448
51.5403 , 0.00979833 , 441
51.5403 , 0.00979833 , 428
51.5403 , 0.00979833 , 408
51.5403 , 0.00979833 , 368
51.5403 , 0.00979833 , 362
51.5403 , 0.00979833 , 353
51.5403 , 0.00979833 , 404
51.5403 , 0.00979833 , 410
51.5403 , 0.00979833 , 469
51.5403 , 0.00979833 , 412
51.5403 , 0.00979833 , 370
51.5403 , 0.00979833 , 365
51.5403 , 0.00979833 , 334
51.5403 , 0.00979833 , 403
51.5403 , 0.00979833 , 433
51.5403 , 0.00979833 , 438
51.5403 , 0.00979833 , 405
51.5403 , 0.00979833 , 351
51.5403 , 0.00979833 , 358
51.5403 , 0.00979833 , 372
51.5403 , 0.00979833 , 427
51.5403 , 0.00979833 , 411
51.5403 , 0.00979833 , 337
51.5403 , 0.00979833 , 362
51.5403 , 0.00979833 , 401
51.5403 , 0.00979833 , 426
51.5403 , 0.00979833 , 390
51.5403 , 0.00979833 , 340
51.5403 , 0.00979833 , 364
51.5403 , 0.00979833 , 371
51.5403 , 0.00979833 , 377
51.5403 , 0.00979833 , 366
51.5403 , 0.00979833 , 337
51.5403 , 0.00979833 , 398
51.5403 , 0.00979833 , 410
51.5403 , 0.00979833 , 331
51.5403 , 0.00979833 , 390
51.5403 , 0.00979833 , 424
51.5403 , 0.00979833 , 354
51.5403 , 0.00979833 , 360
51.5403 , 0.00979833 , 422
51.5403 , 0.00979833 , 397
51.5403 , 0.00979833 , 353
51.5403 , 0.00979833 , 397
51.5403 , 0.00979833 , 395
51.5403 , 0.00979833 , 346
51.5403 , 0.00979833 , 406
51.5403 , 0.00979833 , 378
51.5403 , 0.00979833 , 376
51.5403 , 0.00979833 , 423
51.5403 , 0.00979833 , 426
51.5403 , 0.00979833 , 362
51.5403 , 0.00979833 , 423
51.5403 , 0.00979833 , 451
51.5403 , 0.00979833 , 392
51.5403 , 0.00979833 , 381
51.5403 , 0.00979833 , 450
51.5403 , 0.00979833 , 415
51.5403 , 0.00979833 , 358
51.5403 , 0.00979833 , 419
51.5403 , 0.00979833 , 458
51.5403 , 0.00979833 , 403
51.5403 , 0.00979833 , 377
51.5403 , 0.00979833 , 403
51.5403 , 0.00979833 , 453
51.5403 , 0.00979833 , 442
51.5403 , 0.00979833 , 350
51.5403 , 0.00979833 , 397
51.5403 , 0.00979833 , 464
51.5403 , 0.00979833 , 433
51.5403 , 0.00979833 , 400
51.5403 , 0.00979833 , 371
51.5403 , 0.00979833 , 425
51.5403 , 0.00979833 , 426
51.5403 , 0.00979833 , 389
51.5403 , 0.00979833 , 354
51.5403 , 0.00979833 , 313
51.5403 , 0.00979833 , 381
51.5403 , 0.00979833 , 404
51.5403 , 0.00979833 , 391
51.5403 , 0.00979833 , 358
51.5403 , 0.00979833 , 315
51.5403 , 0.00979833 , 360
51.5403 , 0.00979833 , 368
51.5403 , 0.00979833 , 399
51.5403 , 0.00979833 , 396
51.5403 , 0.00979833 , 358
51.5403 , 0.00979833 , 338
51.5403 , 0.00979833 , 319
51.5403 , 0.00979833 , 375
51.5403 , 0.00979833 , 395
51.5403 , 0.00979833 , 404
51.5403 , 0.00979833 , 393
51.5403 , 0.00979833 , 354
51.5403 , 0.00979833 , 335
51.5403 , 0.00979833 , 331
51.5403 , 0.00979833 , 388
51.5403 , 0.00979833 , 393
51.5403 , 0.00979833 , 418
51.5403 , 0.00979833 , 413
51.5403 , 0.00979833 , 356
51.5403 , 0.00979833 , 354
51.5403 , 0.00979833 , 330
51.5403 , 0.00979833 , 386
51.5403 , 0.00979833 , 388
51.5403 , 0.00979833 , 401
51.5403 , 0.00979833 , 394
51.5403 , 0.00979833 , 356
51.5403 , 0.00979833 , 325
51.5403 , 0.00979833 , 320
51.5403 , 0.00979833 , 352
51.5403 , 0.00979833 , 334
51.5403 , 0.00979833 , 387
51.5403 , 0.00979833 , 404
51.5403 , 0.00979833 , 423
51.5403 , 0.00979833 , 410
51.5403 , 0.00979833 , 388
51.5403 , 0.00979833 , 396
51.5403 , 0.00979833 , 329
51.5403 , 0.00979833 , 355
51.5403 , 0.00979833 , 351
51.5403 , 0.00979833 , 407
51.5403 , 0.00979833 , 437
51.5403 , 0.00979833 , 477
51.5403 , 0.00979833 , 459
51.5403 , 0.00979833 , 412
51.5403 , 0.00979833 , 397
51.5403 , 0.00979833 , 385
51.5403 , 0.00979833 , 435
51.5403 , 0.00979833 , 478
51.5403 , 0.00979833 , 493
51.5403 , 0.00979833 , 477
51.5403 , 0.00979833 , 399
51.5403 , 0.00979833 , 408
51.5403 , 0.00979833 , 420
51.5403 , 0.00979833 , 487
51.5403 , 0.00979833 , 483
51.5403 , 0.00979833 , 463
51.5403 , 0.00979833 , 425
51.5403 , 0.00979833 , 384
51.5403 , 0.00979833 , 449
51.5403 , 0.00979833 , 492
51.5403 , 0.00979833 , 487
51.5403 , 0.00979833 , 458
51.5403 , 0.00979833 , 397
51.5403 , 0.00979833 , 448
51.5403 , 0.00979833 , 467
51.5403 , 0.00979833 , 523
51.5403 , 0.00979833 , 492
51.5403 , 0.00979833 , 442
51.5403 , 0.00979833 , 418
51.5403 , 0.00979833 , 447
51.5403 , 0.00979833 , 522
51.5403 , 0.00979833 , 491
51.5403 , 0.00979833 , 416
51.5403 , 0.00979833 , 442
51.5403 , 0.00979833 , 503
51.5403 , 0.00979833 , 491
51.5403 , 0.00979833 , 492
51.5403 , 0.00979833 , 414
51.5403 , 0.00979833 , 450
51.5403 , 0.00979833 , 463
51.5403 , 0.00979833 , 532
51.5403 , 0.00979833 , 549
51.5403 , 0.00979833 , 557
51.5403 , 0.00979833 , 548
51.5403 , 0.00979833 , 548
51.5403 , 0.00979833 , 504
51.5403 , 0.00979833 , 506
51.5403 , 0.00979833 , 469
51.5403 , 0.00979833 , 511
51.5403 , 0.00979833 , 508
51.5403 , 0.00979833 , 574
51.5403 , 0.00979833 , 580
51.5403 , 0.00979833 , 580
51.5403 , 0.00979833 , 547
51.5403 , 0.00979833 , 483
51.5403 , 0.00979833 , 485
51.5403 , 0.00979833 , 466
51.5403 , 0.00979833 , 506
51.5403 , 0.00979833 , 471
51.5403 , 0.00979833 , 646
51.5403 , 0.00979833 , 507
51.5403 , 0.00979833 , 522
51.5403 , 0.00979833 , 523
51.5403 , 0.00979833 , 485
51.5403 , 0.00979833 , 500
51.5403 , 0.00979833 , 492
51.5403 , 0.00979833 , 479
51.5403 , 0.00979833 , 478
51.5403 , 0.00979833 , 455
51.5403 , 0.00979833 , 467
51.5403 , 0.00979833 , 446
51.5403 , 0.00979833 , 493
51.5403 , 0.00979833 , 496
51.5403 , 0.00979833 , 531
51.5403 , 0.00979833 , 507
51.5403 , 0.00979833 , 525
51.5403 , 0.00979833 , 488
51.5403 , 0.00979833 , 489
51.5403 , 0.00979833 , 453
51.5403 , 0.00979833 , 482
51.5403 , 0.00979833 , 542
51.5403 , 0.00979833 , 570
51.5403 , 0.00979833 , 561
51.5403 , 0.00979833 , 453
51.5403 , 0.00979833 , 559
51.5403 , 0.00979833 , 615
51.5403 , 0.00979833 , 504
51.5403 , 0.00979833 , 535
51.5403 , 0.00979833 , 622
51.5403 , 0.00979833 , 599
51.5403 , 0.00979833 , 527
51.5414 , 0.0121633 , 549
51.5414 , 0.0121633 , 629
51.5414 , 0.0121633 , 559
51.5414 , 0.0121633 , 499
51.5414 , 0.0121633 , 612
51.5414 , 0.0121633 , 605
51.5414 , 0.0121633 , 498
51.5414 , 0.0121633 , 539
51.5414 , 0.0121633 , 633
51.5414 , 0.0121633 , 580
51.5414 , 0.0121633 , 539
51.5414 , 0.0121633 , 514
51.5414 , 0.0121633 , 621
51.5414 , 0.0121633 , 610
51.5414 , 0.0121633 , 506
51.5414 , 0.0121633 , 556
51.5414 , 0.0121633 , 600
51.5414 , 0.0121633 , 535
51.5414 , 0.0121633 , 523
51.5414 , 0.0121633 , 612
51.5414 , 0.0121633 , 482
51.5414 , 0.0121633 , 575
51.5414 , 0.0121633 , 555
51.5414 , 0.0121633 , 514
51.5414 , 0.0121633 , 542
51.5414 , 0.0121633 , 529
51.5414 , 0.0121633 , 541
51.5414 , 0.0121633 , 530
51.5414 , 0.0121633 , 496
51.5414 , 0.0121633 , 561
51.5414 , 0.0121633 , 478
51.5414 , 0.0121633 , 546
51.5414 , 0.0122267 , 547
51.5414 , 0.0122267 , 454
51.5414 , 0.0122267 , 461
51.5414 , 0.0122267 , 564
51.5414 , 0.0122267 , 581
51.5414 , 0.0122267 , 514
51.5414 , 0.0122267 , 480
51.5414 , 0.0122267 , 569
51.5414 , 0.0122267 , 608
51.5414 , 0.0122267 , 488
51.5414 , 0.0122267 , 555
51.5414 , 0.0122267 , 615
51.5414 , 0.0122267 , 515
51.5414 , 0.0122267 , 635
51.5414 , 0.0122267 , 592
51.5414 , 0.0122267 , 527
51.5414 , 0.0122267 , 656
51.5414 , 0.0122267 , 559
51.5414 , 0.0122267 , 669
51.5414 , 0.0122267 , 573
51.5414 , 0.0122267 , 620
51.5414 , 0.0122267 , 612
51.5414 , 0.0122267 , 621
51.5414 , 0.0122267 , 610
51.5414 , 0.0122267 , 640
51.5414 , 0.0122267 , 587
51.5414 , 0.0122267 , 675
51.5414 , 0.0122267 , 559
51.5414 , 0.0122267 , 714
51.5414 , 0.0122267 , 570
51.5414 , 0.0122267 , 734
51.5414 , 0.0122267 , 573
51.5414 , 0.0122267 , 732
51.5414 , 0.0122267 , 665
51.5414 , 0.0122267 , 696
51.5414 , 0.0122267 , 719
51.5414 , 0.0122267 , 652
51.5414 , 0.0122267 , 746
51.5414 , 0.0122267 , 581
51.5414 , 0.0122267 , 678
51.5414 , 0.0122267 , 603
51.5414 , 0.0122267 , 578
51.5414 , 0.0122267 , 668
51.5414 , 0.0122267 , 568
51.5414 , 0.0122267 , 637
51.5414 , 0.0122267 , 676
51.5414 , 0.0122267 , 575
51.5414 , 0.0122267 , 580
51.5414 , 0.0122267 , 698
51.5414 , 0.0122267 , 672
51.5414 , 0.0122267 , 543
51.5414 , 0.0122267 , 586
51.5414 , 0.0122267 , 625
51.5414 , 0.0122267 , 640
51.5414 , 0.0122267 , 599
51.5414 , 0.0122267 , 531
51.5414 , 0.0122267 , 522
51.5414 , 0.0122267 , 521
51.5414 , 0.0122267 , 578
51.5414 , 0.0122267 , 601
51.5414 , 0.0122267 , 622
51.5414 , 0.0122267 , 629
51.5414 , 0.0122267 , 608
51.5414 , 0.0122267 , 602
51.5414 , 0.0122267 , 568
51.5414 , 0.0122267 , 520
51.5414 , 0.0122267 , 504
51.5414 , 0.0122267 , 477
51.5414 , 0.0122267 , 511
51.5414 , 0.0122267 , 488
51.5414 , 0.0122267 , 499
51.5414 , 0.0122267 , 502
51.5414 , 0.0122267 , 458
51.5414 , 0.0122267 , 481
51.5414 , 0.0122267 , 450
51.5414 , 0.0122267 , 466
51.5414 , 0.0122267 , 448
51.5414 , 0.0122267 , 486
51.5414 , 0.0122267 , 511
51.5414 , 0.0122267 , 538
51.5414 , 0.0122267 , 510
51.5414 , 0.0122267 , 415
51.5414 , 0.0122267 , 459
51.5414 , 0.0122267 , 488
51.5414 , 0.0122267 , 419
51.5414 , 0.0122267 , 423
51.5414 , 0.0122267 , 471
51.5414 , 0.0122267 , 371
51.5414 , 0.0122267 , 439
51.5414 , 0.0122267 , 377
51.5414 , 0.0122267 , 434
51.5414 , 0.0122267 , 338
51.5414 , 0.0122267 , 367
51.5414 , 0.0122267 , 396
51.5414 , 0.0122267 , 387
51.5414 , 0.0122267 , 347
51.5414 , 0.0122267 , 320
51.5414 , 0.0122267 , 328
51.5414 , 0.0122267 , 311
51.5414 , 0.0122267 , 322
51.5414 , 0.0122267 , 304
51.5414 , 0.0122267 , 311
51.5414 , 0.0122267 , 315
51.5414 , 0.0122267 , 326
51.5414 , 0.0122267 , 315
51.5414 , 0.0122267 , 339
51.5414 , 0.0122267 , 335
51.5414 , 0.0122267 , 370
51.5414 , 0.0122267 , 365
51.5414 , 0.0122267 , 356
51.5414 , 0.0122267 , 335
51.5414 , 0.0122267 , 333
51.5414 , 0.0122267 , 326
51.5414 , 0.0122267 , 321
51.5414 , 0.0122267 , 326
51.5414 , 0.0122267 , 331
51.5414 , 0.0122267 , 336
51.5414 , 0.0122267 , 331
51.5414 , 0.0122267 , 317
51.5414 , 0.0122267 , 310
51.5414 , 0.0122267 , 319
51.5414 , 0.0122267 , 289
51.5414 , 0.0122267 , 312
51.5414 , 0.0122267 , 355
51.5414 , 0.0122267 , 337
51.5414 , 0.0122267 , 340
51.5414 , 0.0122267 , 282
51.5414 , 0.0122267 , 292
51.5414 , 0.0122267 , 291
51.5414 , 0.0122267 , 340
51.5414 , 0.0122267 , 341
51.5414 , 0.0122267 , 347
51.5414 , 0.0122267 , 345
51.5414 , 0.0122267 , 322
51.5414 , 0.0122267 , 301
51.5414 , 0.0122267 , 273
51.5414 , 0.0122267 , 246
51.5414 , 0.0122267 , 277
51.5414 , 0.0122267 , 260
51.5414 , 0.0122267 , 301
51.5414 , 0.0122267 , 288
51.5414 , 0.0122267 , 304
51.5414 , 0.0122267 , 310
51.5414 , 0.0122267 , 328
51.5414 , 0.0122267 , 325
51.5414 , 0.0122267 , 324
51.5414 , 0.0122267 , 326
51.5414 , 0.0122267 , 330
51.5414 , 0.0122267 , 307
51.5414 , 0.0122267 , 330
51.5414 , 0.0122267 , 280
51.5414 , 0.0122267 , 316
51.5414 , 0.0122267 , 269
51.5414 , 0.0122267 , 289
51.5414 , 0.0122267 , 278
51.5414 , 0.0122267 , 281
51.5414 , 0.0122267 , 261
51.5414 , 0.0122267 , 271
51.5414 , 0.0122267 , 250
51.5414 , 0.0122267 , 248
51.5414 , 0.0122267 , 231
51.5414 , 0.0122267 , 239
51.5414 , 0.0122267 , 232
51.5414 , 0.0122267 , 247
51.5414 , 0.0122267 , 236
51.5414 , 0.0122267 , 241
51.5414 , 0.0122267 , 234
51.5414 , 0.0122267 , 239
51.5414 , 0.0122267 , 253
51.5414 , 0.0122267 , 261
51.5414 , 0.0122267 , 253
51.5414 , 0.0122267 , 261
51.5414 , 0.0122267 , 260
51.5414 , 0.0122267 , 259
51.5414 , 0.0122267 , 266
51.5414 , 0.0122267 , 260
51.5414 , 0.0122267 , 247
51.5414 , 0.0122267 , 241
51.5414 , 0.0122267 , 241
51.5414 , 0.0122267 , 229
51.5414 , 0.0122267 , 213
51.5414 , 0.0122267 , 206
51.5414 , 0.0122267 , 208
51.5414 , 0.0122267 , 204
51.5414 , 0.0122267 , 215
51.5414 , 0.0122267 , 207
51.5414 , 0.0122267 , 216
51.5414 , 0.0122267 , 215
51.5414 , 0.0122267 , 234
51.5414 , 0.0122267 , 222
51.5414 , 0.0122267 , 235
51.5414 , 0.0122267 , 228
51.5414 , 0.0122267 , 212
51.5414 , 0.0122267 , 183
51.5414 , 0.0122267 , 171
51.5414 , 0.0122267 , 1536
51.5414 , 0.0122267 , 1554
51.5414 , 0.0122267 , 190
51.5414 , 0.0122267 , 224
51.5414 , 0.0122267 , 226
51.5414 , 0.0122267 , 232
51.5414 , 0.0122267 , 250
51.5414 , 0.0122267 , 207
51.5414 , 0.0122267 , 211
51.5414 , 0.0122267 , 215
51.5414 , 0.0122267 , 246
51.5414 , 0.0122267 , 218
51.5414 , 0.0122267 , 194
51.5414 , 0.0122267 , 183
51.5414 , 0.0122267 , 203
51.5414 , 0.0122267 , 229
51.5414 , 0.0122267 , 231
51.5414 , 0.0122267 , 207
51.5414 , 0.0122267 , 214
51.5414 , 0.0122267 , 243
51.5414 , 0.0122267 , 231
51.5414 , 0.0122267 , 195
51.5414 , 0.0122267 , 186
51.5414 , 0.0122267 , 223
51.5414 , 0.0122267 , 219
51.5414 , 0.0122267 , 198
51.5414 , 0.0122267 , 189
51.5414 , 0.0122267 , 219
51.5414 , 0.0122267 , 195
51.5417 , 0.0115967 , 160
51.5417 , 0.0115967 , 189
51.5417 , 0.0115967 , 209
51.5417 , 0.0115967 , 187
51.5417 , 0.0115967 , 205
51.5417 , 0.0115967 , 222
51.5417 , 0.0115967 , 218
51.5417 , 0.0115967 , 176
51.5417 , 0.0115967 , 198
51.5417 , 0.0115967 , 224
51.5417 , 0.0115967 , 196
51.5417 , 0.0115967 , 214
51.5417 , 0.0115967 , 198
51.5417 , 0.0115967 , 161
51.5417 , 0.0115967 , 196
51.5417 , 0.0115967 , 226
51.5417 , 0.0115967 , 192
51.5417 , 0.0115967 , 213
51.5417 , 0.0115967 , 212
51.5417 , 0.0115967 , 173
51.5417 , 0.0115967 , 177
51.5417 , 0.0115967 , 216
51.5417 , 0.0115967 , 204
51.5417 , 0.0115967 , 194
51.5417 , 0.0115967 , 180
51.5417 , 0.0115967 , 169
51.5417 , 0.0115967 , 175
51.5417 , 0.0115967 , 182
51.5417 , 0.0115967 , 177
51.5417 , 0.0115967 , 139
51.5417 , 0.0115967 , 170
51.5417 , 0.0115967 , 137
51.5417 , 0.0115967 , 167
51.5417 , 0.0115967 , 152
51.5417 , 0.0115967 , 185
51.5417 , 0.0115967 , 160
51.5417 , 0.0115967 , 200
51.5417 , 0.0115967 , 201
51.5417 , 0.0115967 , 159
51.5417 , 0.0115967 , 149
51.5417 , 0.0115967 , 184
51.5417 , 0.0115967 , 144
51.5417 , 0.0115967 , 121
51.5417 , 0.0115967 , 125
51.5417 , 0.0115967 , 94
51.5417 , 0.0115967 , 86
51.5417 , 0.0115967 , 92
51.5417 , 0.0115967 , 50
51.5417 , 0.0115967 , 65
51.5417 , 0.0115967 , 50
51.5417 , 0.0115967 , 62
51.5417 , 0.0115967 , 31
51.5417 , 0.0115967 , 65
51.5417 , 0.0115967 , 47
51.5417 , 0.0115967 , 22
51.5417 , 0.0115967 , 26
51.5417 , 0.0115967 , 33
51.5417 , 0.0115967 , 22
51.5417 , 0.0115967 , 29
51.5417 , 0.0115967 , 32
51.5417 , 0.0115967 , 31
51.5417 , 0.0115967 , 26
51.5417 , 0.0115967 , 31
51.5417 , 0.0115967 , 33
51.5417 , 0.0115967 , 27
51.5417 , 0.0115967 , 30
51.5417 , 0.0115967 , 28
51.5417 , 0.0115967 , 26
51.5417 , 0.0115967 , 34
51.5417 , 0.0115967 , 23
51.5417 , 0.0115967 , 25
51.5417 , 0.0115967 , 37
51.5417 , 0.0115967 , 24
51.5417 , 0.0115967 , 33
51.5417 , 0.0115967 , 53
51.5417 , 0.0115967 , 64
51.5417 , 0.0115967 , 89
51.5417 , 0.0115967 , 166
51.5417 , 0.0115967 , 151
51.5417 , 0.0115967 , 140
51.5417 , 0.0115967 , 158
51.5417 , 0.0115967 , 195
51.5417 , 0.0115967 , 248
51.5417 , 0.0115967 , 418
51.5417 , 0.0115967 , 416
51.5417 , 0.0115967 , 513
51.5417 , 0.0115967 , 477
51.5417 , 0.0115967 , 417
51.5417 , 0.0115967 , 593
51.5417 , 0.0115967 , 583
51.5417 , 0.0115967 , 540
51.5417 , 0.0115967 , 456
51.5417 , 0.0115967 , 459
51.5417 , 0.0115967 , 524
51.5417 , 0.0115967 , 513
51.5417 , 0.0115967 , 522
51.5417 , 0.0115967 , 483
51.5417 , 0.0115967 , 501
51.5417 , 0.0115967 , 448
51.5417 , 0.0115967 , 447
51.5417 , 0.0115967 , 513
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 548
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 508
51.5417 , 0.0115967 , 558
51.5417 , 0.0115967 , 609
51.5417 , 0.0115967 , 600
51.5417 , 0.0115967 , 528
51.5417 , 0.0115967 , 628
51.5417 , 0.0115967 , 530
51.5417 , 0.0115967 , 580
51.5417 , 0.0115967 , 531
51.5417 , 0.0115967 , 542
51.5417 , 0.0115967 , 607
51.5417 , 0.0115967 , 526
51.5417 , 0.0115967 , 496
51.5417 , 0.0115967 , 527
51.5417 , 0.0115967 , 514
51.5417 , 0.0115967 , 493
51.5417 , 0.0115967 , 474
51.5417 , 0.0115967 , 488
51.5417 , 0.0115967 , 512
51.5417 , 0.0115967 , 512
51.5417 , 0.0115967 , 522
51.5417 , 0.0115967 , 516
51.5417 , 0.0115967 , 510
51.5417 , 0.0115967 , 508
51.5417 , 0.0115967 , 503
51.5417 , 0.0115967 , 503
51.5417 , 0.0115967 , 483
51.5417 , 0.0115967 , 469
51.5417 , 0.0115967 , 453
51.5417 , 0.0115967 , 455
51.5417 , 0.0115967 , 444
51.5417 , 0.0115967 , 439
51.5417 , 0.0115967 , 447
51.5417 , 0.0115967 , 472
51.5417 , 0.0115967 , 468
51.5417 , 0.0115967 , 443
51.5417 , 0.0115967 , 431
51.5417 , 0.0115967 , 413
51.5417 , 0.0115967 , 438
51.5417 , 0.0115967 , 445
51.5417 , 0.0115967 , 451
51.5417 , 0.0115967 , 417
51.5417 , 0.0115967 , 393
51.5417 , 0.0115967 , 436
51.5417 , 0.0115967 , 433
51.5417 , 0.0115967 , 416
51.5417 , 0.0115967 , 403
51.5417 , 0.0115967 , 438
51.5417 , 0.0115967 , 432
51.5417 , 0.0115967 , 406
51.5417 , 0.0115967 , 426
51.5417 , 0.0115967 , 451
51.5417 , 0.0115967 , 430
51.5417 , 0.0115967 , 425
51.5417 , 0.0115967 , 455
51.5417 , 0.0115967 , 427
51.5417 , 0.0115967 , 427
51.5417 , 0.0115967 , 449
51.5417 , 0.0115967 , 428
51.5417 , 0.0115967 , 402
51.5417 , 0.0115967 , 445
51.5417 , 0.0115967 , 400
51.5417 , 0.0115967 , 454
51.5417 , 0.0115967 , 449
51.5417 , 0.0115967 , 417
51.5417 , 0.0115967 , 454
51.5417 , 0.0115967 , 425
51.5417 , 0.0115967 , 442
51.5417 , 0.0115967 , 436
51.5417 , 0.0115967 , 402
51.5417 , 0.0115967 , 423
51.5417 , 0.0115967 , 386
51.5417 , 0.0115967 , 424
51.5417 , 0.0115967 , 395
51.5417 , 0.0115967 , 435
51.5417 , 0.0115967 , 403
51.5417 , 0.0115967 , 422
51.5417 , 0.0115967 , 385
51.5417 , 0.0115967 , 419
51.5417 , 0.0115967 , 372
51.5417 , 0.0115967 , 391
51.5417 , 0.0115967 , 365
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 381
51.5417 , 0.0115967 , 400
51.5417 , 0.0115967 , 368
51.5417 , 0.0115967 , 411
51.5417 , 0.0115967 , 407
51.5417 , 0.0115967 , 435
51.5417 , 0.0115967 , 385
51.5417 , 0.0115967 , 409
51.5417 , 0.0115967 , 372
51.5417 , 0.0115967 , 419
51.5417 , 0.0115967 , 420
51.5417 , 0.0115967 , 390
51.5417 , 0.0115967 , 405
51.5417 , 0.0115967 , 381
51.5417 , 0.0115967 , 412
51.5417 , 0.0115967 , 407
51.5417 , 0.0115967 , 355
51.5417 , 0.0115967 , 409
51.5417 , 0.0115967 , 395
51.5417 , 0.0115967 , 346
51.5417 , 0.0115967 , 397
51.5417 , 0.0115967 , 409
51.5417 , 0.0115967 , 350
51.5417 , 0.0115967 , 398
51.5417 , 0.0115967 , 366
51.5417 , 0.0115967 , 367
51.5417 , 0.0115967 , 347
51.5417 , 0.0115967 , 394
51.5417 , 0.0115967 , 361
51.5417 , 0.0115967 , 366
51.5417 , 0.0115967 , 4
51.5417 , 0.0115967 , 2196
51.5417 , 0.0115967 , 323
51.5409 , 0.00985167 , 447
51.5409 , 0.00985167 , 352
51.5409 , 0.00985167 , 368
51.5409 , 0.00985167 , 333
51.5409 , 0.00985167 , 306
51.5409 , 0.00985167 , 375
51.5409 , 0.00985167 , 337
51.5409 , 0.00985167 , 351
51.5409 , 0.00985167 , 358
51.5409 , 0.00985167 , 319
51.5409 , 0.00985167 , 300
51.5409 , 0.00985167 , 364
51.5409 , 0.00985167 , 379
51.5409 , 0.00985167 , 355
51.5409 , 0.00985167 , 357
51.5409 , 0.00985167 , 375
51.5409 , 0.00985167 , 357
51.5409 , 0.00985167 , 316
51.5409 , 0.00985167 , 304
51.5409 , 0.00985167 , 311
51.5409 , 0.00985167 , 340
51.5409 , 0.00985167 , 351
51.5409 , 0.00985167 , 364
51.5409 , 0.00985167 , 378
51.5409 , 0.00985167 , 363
51.5409 , 0.00985167 , 414
51.5409 , 0.00985167 , 356
51.5409 , 0.00985167 , 387
51.5409 , 0.00985167 , 353
51.5409 , 0.00985167 , 355
51.5409 , 0.00985167 , 323
51.5409 , 0.00985167 , 366
51.5409 , 0.00985167 , 355
51.5409 , 0.00985167 , 385
51.5409 , 0.00985167 , 389
51.5409 , 0.00985167 , 401
51.5409 , 0.00985167 , 382
51.5409 , 0.00985167 , 384
51.5409 , 0.00985167 , 371
51.5409 , 0.00985167 , 379
51.5409 , 0.00985167 , 378
51.5409 , 0.00985167 , 391
51.5409 , 0.00985167 , 404
51.5409 , 0.00985167 , 417
51.5409 , 0.00985167 , 412
51.5409 , 0.00985167 , 387
51.5409 , 0.00985167 , 359
51.5409 , 0.00985167 , 349
51.5409 , 0.00985167 , 427
51.5409 , 0.00985167 , 460
51.5409 , 0.00985167 , 428
51.5409 , 0.00985167 , 439
51.5409 , 0.00985167 , 527
51.5409 , 0.00985167 , 528
51.5409 , 0.00985167 , 436
51.5409 , 0.00985167 , 507
51.5409 , 0.00985167 , 525
51.5409 , 0.00985167 , 461
51.5409 , 0.00985167 , 547
51.5409 , 0.00985167 , 433
51.5409 , 0.00985167 , 530
51.5409 , 0.00985167 , 489
51.5409 , 0.00985167 , 526
51.5409 , 0.00985167 , 434
